10,1,1,0.019884921004701638
0,2,1,0.02186621593599684
1,2,1,0.01168272298684857
2,2,1,0.011257105695039479
3,2,1,0.012621500199595336
4,2,1,0.014414942550893229
5,2,1,0.009675303972751558
6,2,1,0.012114695014644255
7,2,1,0.011447874260933017
8,2,1,0.014376630819087074
9,2,1,0.01688255651027279
10,2,1,0.015040337992744533
0,3,1,0.016468874485026794
1,3,1,0.0155005710361418
2,3,1,0.011898580262298682
3,3,1,0.013674829161184406
4,3,1,0.012498143780535133
5,3,1,0.014012446061688137
6,3,1,0.014905402036030522
7,3,1,0.010372637462338926
8,3,1,0.011515676037834292
9,3,1,0.020946604487646254
10,3,1,0.014704918525044493
0,4,1,0.01679077377323617
1,4,1,0.010679808409376218
2,4,1,0.01061484414740868
3,4,1,0.010109172429759925
4,4,1,0.012825828902167758
5,4,1,0.013092861008651086
6,4,1,0.011655949452804844
7,4,1,0.014206550457991757
8,4,1,0.014415255432591546
9,4,1,0.012705574047216743
10,4,1,0.015291386996062162
0,5,1,0.013703733791286662
1,5,1,0.011547140810268485
2,5,1,0.013689897935957726
3,5,1,0.00886576366929452
4,5,1,0.012608333402689213
5,5,1,0.013765355436836584
6,5,1,0.02242102754338608
7,5,1,0.015914362871088987
8,5,1,0.012787909791908393
9,5,1,0.022942093741537144
10,5,1,0.01952079840780227
0,6,1,0.010830636514643808
1,6,1,0.012530095469253884
2,6,1,0.009170669992081942
3,6,1,0.009540155121001183
4,6,1,0.009835251803178527
5,6,1,0.014953596948533843
6,6,1,0.013222168807023352
7,6,1,0.016936945698014745
8,6,1,0.021963094461950248
9,6,1,0.016289578034413804
10,6,1,0.02053794594525482
0,7,1,0.013610785307835853
1,7,1,0.014545684622389659
2,7,1,0.012752841942617147
3,7,1,0.013545732987269988
4,7,1,0.015279473255037897
5,7,1,0.015578410087015737
6,7,1,0.01307985727294153
7,7,1,0.02472782092309085
8,7,1,0.018998859298546632
9,7,1,0.021494696317356
10,7,1,0.019567949446940035
0,8,1,0.009790995220597053
1,8,1,0.01225866121262385
2,8,1,0.01202583215338412
3,8,1,0.013802491412292542
4,8,1,0.015096242373612845
5,8,1,0.021123729933481522
6,8,1,0.017004706778787466
7,8,1,0.018799601891500196
8,8,1,0.012970671683970307
9,8,1,0.019850159744579522
10,8,1,0.016628220161742136
0,9,1,0.011191456377860233
1,9,1,0.0127089508502348
2,9,1,0.017210889884947914
3,9,1,0.01716787154155913
4,9,1,0.017318912212827078
5,9,1,0.01463969587590302
6,9,1,0.01741912663033038
7,9,1,0.02092622968085653
8,9,1,0.018552691073155964
9,9,1,0.018373114966677685
10,9,1,0.021180667872911542
0,10,1,0.010689165963147642
1,10,1,0.008699791860004092
2,10,1,0.006412607403475929
3,10,1,0.015333442987526811
4,10,1,0.010689588691830907
5,10,1,0.01772814084447752
6,10,1,0.019732780934285186
7,10,1,0.019859436292188854
8,10,1,0.014789653444008165
9,10,1,0.01994919597400904
10,10,1,0.02006413417246565
0,0,2,0.018265885359498375
1,0,2,0.01657375564026941
2,0,2,0.009457263460106604
3,0,2,0.014144184038024345
4,0,2,0.010074256341646505
5,0,2,0.013901391867244227
6,0,2,0.010330067345654278
7,0,2,0.013789365903033375
8,0,2,0.010358390305406586
9,0,2,0.011202581332295378
10,0,2,0.01977875488995133
0,1,2,0.015562171852145918
1,1,2,0.016757286637972497
2,1,2,0.01398546507573457
3,1,2,0.014006174971924428
4,1,2,0.014031550351019242
5,1,2,0.012355311657274663
6,1,2,0.015229070673318862
7,1,2,0.01191443830344568
8,1,2,0.015026203234948767
9,1,2,0.011846787839684958
10,1,2,0.028370581853644307
0,2,2,0.017913712906812967
1,2,2,0.014354028362718051
2,2,2,0.015137642163790113
3,2,2,0.014468862583943766
4,2,2,0.018627896864648687
5,2,2,0.01172272458158319
6,2,2,0.013230767999529427
7,2,2,0.015864581081756608
8,2,2,0.0137541727575391
9,2,2,0.015872225447945643
10,2,2,0.013861501301910927
0,3,2,0.012161706151878292
1,3,2,0.01335986960822214
2,3,2,0.011479122397279993
3,3,2,0.011194412775867168
4,3,2,0.012644857836995744
5,3,2,0.01427329256939192
6,3,2,0.01727775671442812
7,3,2,0.01082688084609071
8,3,2,0.01683321138694292
9,3,2,0.013998683292196683
10,3,2,0.013238230256998195
0,4,2,0.018167543874355114
1,4,2,0.013293986375351969
2,4,2,0.01194078255301513
3,4,2,0.015435429063067635
4,4,2,0.016437177922433235
5,4,2,0.01470379756928441
6,4,2,0.015640631405805527
7,4,2,0.015581371177174206
8,4,2,0.015031175080309302
9,4,2,0.018582399943795503
10,4,2,0.013942696671462588
0,5,2,0.015490154163326454
1,5,2,0.014406820912236525
2,5,2,0.01835842826886996
3,5,2,0.016295623020067262
4,5,2,0.015323052916159818
5,5,2,0.013020767581613975
6,5,2,0.015162089006407888
7,5,2,0.017029112003114646
8,5,2,0.015220586497071595
9,5,2,0.020632116473202646
10,5,2,0.015756381688636637
0,6,2,0.014326776952533038
1,6,2,0.014103467267367007
2,6,2,0.014637407777531178
3,6,2,0.015425425697209953
4,6,2,0.019013664371185266
5,6,2,0.017331099909114397
6,6,2,0.017664663217297514
7,6,2,0.02050189985310916
8,6,2,0.01695466190366982
9,6,2,0.02499152096292744
10,6,2,0.02148779633281003
0,7,2,0.013322987234733397
1,7,2,0.011818790557231522
2,7,2,0.01906119938971424
3,7,2,0.011711302325480842
4,7,2,0.019660418822787684
5,7,2,0.015291049440836101
6,7,2,0.019947905939535868
7,7,2,0.020073216217615403
8,7,2,0.021339902952257267
9,7,2,0.017101142680938607
10,7,2,0.02230545572049524
0,8,2,0.012353676398237281
1,8,2,0.0140836179087689
2,8,2,0.01536368083503736
3,8,2,0.014942715452146042
4,8,2,0.01852703406610573
5,8,2,0.016902314277506943
6,8,2,0.01741662956443786
7,8,2,0.019649783584400705
8,8,2,0.021158956824089394
9,8,2,0.016992095732414027
10,8,2,0.027816867590773082
0,9,2,0.008340438717980458
1,9,2,0.013599515620020495
2,9,2,0.01178664752089151
3,9,2,0.01862936248551508
4,9,2,0.01792778566378662
5,9,2,0.017924271901389146
6,9,2,0.01737737427597914
7,9,2,0.0149329621024988
8,9,2,0.02243444951617543
9,9,2,0.017078777092535597
10,9,2,0.016928004308110617
0,10,2,0.011035445457140618
1,10,2,0.012674823707268296
2,10,2,0.015814174772732822
3,10,2,0.017531106089829156
4,10,2,0.018642853565827174
5,10,2,0.016904978475561716
6,10,2,0.020926116733102972
7,10,2,0.018832050036661132
8,10,2,0.02135293887189932
9,10,2,0.01857258021975869
10,10,2,0.02013637981687532
0,0,3,0.02063580175693207
1,0,3,0.01571667846242855
2,0,3,0.014292828052914713
3,0,3,0.016828040079432418
4,0,3,0.013279954899122115
5,0,3,0.018263928770926433
6,0,3,0.012780248744465256
7,0,3,0.018745973586773927
8,0,3,0.018190147028818777
9,0,3,0.01406957334114683
10,0,3,0.018116719940052085
0,1,3,0.019733221917270203
1,1,3,0.015175655897550279
2,1,3,0.012860665503363356
3,1,3,0.01580117143084741
4,1,3,0.016526898661942326
5,1,3,0.014400658331814033
6,1,3,0.017759414097431734
7,1,3,0.013216897819084214
8,1,3,0.015937284939860203
9,1,3,0.017710204505163092
10,1,3,0.017686055649171636
0,2,3,0.017417157881955705
1,2,3,0.013710991062465708
2,2,3,0.015071844027150377
3,2,3,0.01262201539508148
4,2,3,0.013839811317830384
5,2,3,0.01290674400294711
6,2,3,0.014845373764127517
7,2,3,0.013060806755255795
8,2,3,0.010303714141191892
9,2,3,0.01832553829270418
10,2,3,0.014396897962924541
0,3,3,0.01322336441618235
1,3,3,0.01744689008916262
2,3,3,0.010517780030871551
3,3,3,0.013595822095622191
4,3,3,0.013667610226585627
5,3,3,0.01470015608527458
6,3,3,0.018293796267008774
7,3,3,0.012527537488450648
8,3,3,0.01728647197333443
9,3,3,0.015384168770696673
10,3,3,0.015839437344668677
0,4,3,0.015828179429800533
1,4,3,0.011915877474452035
2,4,3,0.015256627227508673
3,4,3,0.016546250994016395
4,4,3,0.015950611256108724
5,4,3,0.01510924075352627
6,4,3,0.01701348129005877
7,4,3,0.013889646663025713
8,4,3,0.020485444779676416
9,4,3,0.01515447618953077
10,4,3,0.013803802039088172
0,5,3,0.016587902286828406
1,5,3,0.01550359484885409
2,5,3,0.013429877066167871
3,5,3,0.012420408183291227
4,5,3,0.016587047751979063
5,5,3,0.013538377352649414
6,5,3,0.022046313404180385
7,5,3,0.02033943609033091
8,5,3,0.015184042867330754
9,5,3,0.02069568661084933
10,5,3,0.02206608845418702
0,6,3,0.01561995855369157
1,6,3,0.00971762136402796
2,6,3,0.0158026237291875
3,6,3,0.015077030723099434
4,6,3,0.016508838611797236
5,6,3,0.01985125642155053
6,6,3,0.0171135993822452
7,6,3,0.01975000883462447
8,6,3,0.017025333130586084
9,6,3,0.020745711408338946
10,6,3,0.019535750269006148
0,7,3,0.013216727831490483
1,7,3,0.011911915674665747
2,7,3,0.019404125850535976
3,7,3,0.01236978371129508
4,7,3,0.018398946973660592
5,7,3,0.02064471130922448
6,7,3,0.018870254188791465
7,7,3,0.018769470718097727
8,7,3,0.025887942133658973
9,7,3,0.026828697090621287
10,7,3,0.026081377127961613
0,8,3,0.011821751235668927
1,8,3,0.010690293557144724
2,8,3,0.014518982690379193
3,8,3,0.011648053989710435
4,8,3,0.020045285270265858
5,8,3,0.019856085534091846
6,8,3,0.021470184259035564
7,8,3,0.022235396502954162
8,8,3,0.021151179699520517
9,8,3,0.01941247784235509
10,8,3,0.022716734541384183
0,9,3,0.009816847478174587
1,9,3,0.013901643813234629
2,9,3,0.015172936137918154
3,9,3,0.017890768628465857
4,9,3,0.017320637893448527
5,9,3,0.014817855565122589
6,9,3,0.018318131659092227
7,9,3,0.01771143131560124
8,9,3,0.01915431211974964
9,9,3,0.01976583069412617
10,9,3,0.026146665121799077
0,10,3,0.007020435606002799
1,10,3,0.014972893267050038
2,10,3,0.01139939388757906
3,10,3,0.010587773978521575
4,10,3,0.014820637163547673
5,10,3,0.015451949394258504
6,10,3,0.022749269399803936
7,10,3,0.020776826209868995
8,10,3,0.015745966009095037
9,10,3,0.017708268801553177
10,10,3,0.023022389280985323
0,0,4,0.022127711536797823
1,0,4,0.01684630069620513
2,0,4,0.019951874838267488
3,0,4,0.015134153547867055
4,0,4,0.01363362318069716
5,0,4,0.015421882964718798
6,0,4,0.016632724786877825
7,0,4,0.016804023923924806
8,0,4,0.023704255826942557
9,0,4,0.02221638686235965
10,0,4,0.021936114961298697
0,1,4,0.0169733798651947
1,1,4,0.018758055347696877
2,1,4,0.016605014948532743
3,1,4,0.013761798590423549
4,1,4,0.016920065842706465
5,1,4,0.016309523325805732
6,1,4,0.015225530596463846
7,1,4,0.017773102596689613
8,1,4,0.024442704331511435
9,1,4,0.019795986600856845
10,1,4,0.02058031900287932
0,2,4,0.017421419628432352
1,2,4,0.015733948960091438
2,2,4,0.013044950463271717
3,2,4,0.014998797085514132
4,2,4,0.015964849235058056
5,2,4,0.0161815888174843
6,2,4,0.01986743488354905
7,2,4,0.018838646084023986
8,2,4,0.016499619498174023
9,2,4,0.027381471254932614
10,2,4,0.019582889225235888
0,3,4,0.02015230644199508
1,3,4,0.01520536932936685
2,3,4,0.015582671960971852
3,3,4,0.019241464190279372
4,3,4,0.019179572580303228
5,3,4,0.01622776481010133
6,3,4,0.019516864035818246
7,3,4,0.017948213010192927
8,3,4,0.013936096045280255
9,3,4,0.013969969984347366
10,3,4,0.020553414254169816
0,4,4,0.015925250894948804
1,4,4,0.014822614877289938
2,4,4,0.018838307230390604
3,4,4,0.015213156982546829
4,4,4,0.01271278571770258
5,4,4,0.015297181734294889
6,4,4,0.020956533433611552
7,4,4,0.015316550175783365
8,4,4,0.019913845166038766
9,4,4,0.021462931238146164
10,4,4,0.023738065552231645
0,5,4,0.011894512256922321
1,5,4,0.014026005606510234
2,5,4,0.01678986710655538
3,5,4,0.013022170961740341
4,5,4,0.016302623448900128
5,5,4,0.017874659351762575
6,5,4,0.020912215757712908
7,5,4,0.017024587257906024
8,5,4,0.016324431787417798
9,5,4,0.01785348130786944
10,5,4,0.01866200562604533
0,6,4,0.013659202435278121
1,6,4,0.014981239804835352
2,6,4,0.014963137933415109
3,6,4,0.01966262645429135
4,6,4,0.01751994535741363
5,6,4,0.01741671953901762
6,6,4,0.019156611843832293
7,6,4,0.022826873676382402
8,6,4,0.02186768728705063
9,6,4,0.019016477120444963
10,6,4,0.018908423001902243
0,7,4,0.011578204614060117
1,7,4,0.014286189482227917
2,7,4,0.014722208492046229
3,7,4,0.011293734000956835
4,7,4,0.021227155375697998
5,7,4,0.018873557140064688
6,7,4,0.0150983882387485
7,7,4,0.01975678572458233
8,7,4,0.014034356587301292
9,7,4,0.021705001869628728
10,7,4,0.023639979073255504
0,8,4,0.01570798642470659
1,8,4,0.013878764468401337
2,8,4,0.011925057701779393
3,8,4,0.009583494117614465
4,8,4,0.018285272033598934
5,8,4,0.02309672212378978
6,8,4,0.01694934895282945
7,8,4,0.02271072245980446
8,8,4,0.02065154455101107
9,8,4,0.017197194784786034
10,8,4,0.024062127910134068
0,9,4,0.014410464323651178
1,9,4,0.018005063209307167
2,9,4,0.014950836255110293
3,9,4,0.016370054073243937
4,9,4,0.01909586573951204
5,9,4,0.018577077871104686
6,9,4,0.021543577333971324
7,9,4,0.02635320278693396
8,9,4,0.017825064120409136
9,9,4,0.024370619290808044
10,9,4,0.01943372471628833
0,10,4,0.012029181676686491
1,10,4,0.008562403543608713
2,10,4,0.017011200728679565
3,10,4,0.01654434320587485
4,10,4,0.008598548943759833
5,10,4,0.014027178326501992
6,10,4,0.025430949359018965
7,10,4,0.026298286724999075
8,10,4,0.021380895967938452
9,10,4,0.022534645330952136
10,10,4,0.01934077379380792
0,0,5,0.018523239233221384
1,0,5,0.02019658003567457
2,0,5,0.020665832885214078
3,0,5,0.016985334592628173
4,0,5,0.015286105754598668
5,0,5,0.012805799252747697
6,0,5,0.015592422077944203
7,0,5,0.0157134699222365
8,0,5,0.026111558574372185
9,0,5,0.01751326109592803
10,0,5,0.012684250290379758
0,1,5,0.018198003580723984
1,1,5,0.015468785244659871
2,1,5,0.017976959556505114
3,1,5,0.0170837788839825
4,1,5,0.015942560890638443
5,1,5,0.021430028957011838
6,1,5,0.019728331411256846
7,1,5,0.023025614013657488
8,1,5,0.016974463214621847
9,1,5,0.019437354036723673
10,1,5,0.01718345691912912
0,2,5,0.01664424110514661
1,2,5,0.020819829808425346
2,2,5,0.01953155939685684
3,2,5,0.016293284869351166
4,2,5,0.020248593685142
5,2,5,0.022369281275651718
6,2,5,0.017683017192045392
7,2,5,0.01564194316281433
8,2,5,0.02412117589469768
9,2,5,0.017314650550779288
10,2,5,0.017141330621070112
0,3,5,0.01587687667956772
1,3,5,0.018406109206471122
2,3,5,0.01719960787369897
3,3,5,0.016188015502603452
4,3,5,0.017754511056247445
5,3,5,0.017584828289618187
6,3,5,0.02339091911833556
7,3,5,0.02113768148463007
8,3,5,0.01861364956407968
9,3,5,0.022307010797008565
10,3,5,0.026125456185678627
0,4,5,0.012122783204590783
1,4,5,0.011809321185318489
2,4,5,0.015962075610059794
3,4,5,0.022640347854968292
4,4,5,0.0179326881331158
5,4,5,0.015123192498169073
6,4,5,0.019481461778806428
7,4,5,0.021997011098943645
8,4,5,0.026682966421948378
9,4,5,0.018726413254869668
10,4,5,0.02267830954238473
0,5,5,0.019935745433732582
1,5,5,0.013862691981927102
2,5,5,0.017749765493726123
3,5,5,0.012642989287621571
4,5,5,0.017069705109911074
5,5,5,0.016818085244608465
6,5,5,0.01758735448349207
7,5,5,0.020500920525086282
8,5,5,0.025555756985978156
9,5,5,0.019511540835113465
10,5,5,0.019451279146710798
0,6,5,0.015376904708233987
1,6,5,0.020054946588322985
2,6,5,0.016053979142383455
3,6,5,0.017464287424307924
4,6,5,0.020259850612539893
5,6,5,0.017904667660639563
6,6,5,0.02042748819872849
7,6,5,0.021612570428811873
8,6,5,0.02037292741340546
9,6,5,0.02486095542078856
10,6,5,0.025057237634994473
0,7,5,0.018731903526341007
1,7,5,0.008844081610693819
2,7,5,0.013218757325102422
3,7,5,0.018421638381775872
4,7,5,0.018104600621453897
5,7,5,0.024967550947963765
6,7,5,0.021669827241168036
7,7,5,0.027025746231564906
8,7,5,0.024258951794980742
9,7,5,0.023357650763512417
10,7,5,0.021225823785177827
0,8,5,0.009969835170833809
1,8,5,0.011170711961250484
2,8,5,0.017355452283161835
3,8,5,0.008974593308883089
4,8,5,0.020493055105444816
5,8,5,0.021050756527317898
6,8,5,0.021237450108697205
7,8,5,0.01994304140007706
8,8,5,0.026122019779505345
9,8,5,0.017335289223411873
10,8,5,0.024045573991104546
0,9,5,0.010626665777634815
1,9,5,0.012994070970416991
2,9,5,0.015678764947585275
3,9,5,0.02120952846377418
4,9,5,0.022898264001648926
5,9,5,0.018261402054239297
6,9,5,0.016057939953483612
7,9,5,0.027251793173623032
8,9,5,0.024833662339897193
9,9,5,0.021262529830112155
10,9,5,0.026797591366991377
0,10,5,0.018360912593574502
1,10,5,0.01197786302827343
2,10,5,0.013126730551306677
3,10,5,0.013799303176404534
4,10,5,0.0093348216021965
5,10,5,0.017248843650424655
6,10,5,0.021259062842260833
7,10,5,0.01593658046285862
8,10,5,0.02038009391149351
9,10,5,0.029170935208356456
10,10,5,0.01583028724958234
0,0,6,0.019851837205723775
1,0,6,0.017887614445811634
2,0,6,0.018525452531570116
3,0,6,0.018654390481188395
4,0,6,0.016253472059684228
5,0,6,0.012518682356082845
6,0,6,0.01731696515089422
7,0,6,0.020538202112829394
8,0,6,0.018513791253460157
9,0,6,0.02363532190293551
10,0,6,0.01999107955823118
0,1,6,0.022818689216529697
1,1,6,0.017332857948716106
2,1,6,0.023501591506204084
3,1,6,0.01804661034661171
4,1,6,0.017213869328613355
5,1,6,0.01963632914378153
6,1,6,0.013622678542713379
7,1,6,0.02203082257338467
8,1,6,0.025800441793002116
9,1,6,0.025420916696645503
10,1,6,0.014391659738921227
0,2,6,0.016515204141449
1,2,6,0.014227785659989306
2,2,6,0.019616175256154913
3,2,6,0.017719451084203315
4,2,6,0.017471230835612698
5,2,6,0.022736665224146378
6,2,6,0.018112116729665572
7,2,6,0.021321047436674696
8,2,6,0.01641695840655439
9,2,6,0.017074225043973365
10,2,6,0.029245518094961533
0,3,6,0.015403832171122303
1,3,6,0.01767348267513747
2,3,6,0.01585511722005432
3,3,6,0.014788367167260777
4,3,6,0.01813485975517513
5,3,6,0.019278387274830514
6,3,6,0.01781486587461884
7,3,6,0.02483755958814438
8,3,6,0.01797200851377246
9,3,6,0.02196210495138228
10,3,6,0.023021573490225922
0,4,6,0.015301608824973166
1,4,6,0.018033611446051177
2,4,6,0.01817623753132553
3,4,6,0.018324098725161744
4,4,6,0.013954545406658867
5,4,6,0.020807770325314376
6,4,6,0.02177269943981116
7,4,6,0.02109282726756525
8,4,6,0.02051985759908484
9,4,6,0.021999757791378492
10,4,6,0.020300769926364676
0,5,6,0.012931848081291511
1,5,6,0.016573205941214603
2,5,6,0.0161109057617864
3,5,6,0.01843809842419503
4,5,6,0.016994535408214797
5,5,6,0.019167134455828308
6,5,6,0.01886317584684987
7,5,6,0.018545226945848616
8,5,6,0.025029592422896266
9,5,6,0.026012824713314113
10,5,6,0.019859799836513734
0,6,6,0.013114913862792529
1,6,6,0.017008843737684666
2,6,6,0.0178519349237201
3,6,6,0.02002303071689519
4,6,6,0.018203721023209184
5,6,6,0.01877678101624365
6,6,6,0.018569152509878697
7,6,6,0.02438167211743642
8,6,6,0.022148808473662275
9,6,6,0.024247184017235433
10,6,6,0.023716137995232055
0,7,6,0.01747231962276213
1,7,6,0.016007029954959555
2,7,6,0.01820643058043323
3,7,6,0.013592589885455945
4,7,6,0.015309239769717424
5,7,6,0.023974725302869086
6,7,6,0.019464792395274495
7,7,6,0.017094206077709232
8,7,6,0.02289910078763768
9,7,6,0.01903591617043878
10,7,6,0.02905097490422174
0,8,6,0.016119785439877576
1,8,6,0.012766829196101977
2,8,6,0.014050376720554446
3,8,6,0.016135285466470705
4,8,6,0.021393934215150758
5,8,6,0.01769174723333027
6,8,6,0.021624449086147163
7,8,6,0.02528740722575235
8,8,6,0.022534192337423715
9,8,6,0.030313742167184892
10,8,6,0.025464379970849868
0,9,6,0.010062518728980155
1,9,6,0.016354025933254846
2,9,6,0.016320185143078356
3,9,6,0.019238496637641062
4,9,6,0.02027944619948159
5,9,6,0.02256659185198175
6,9,6,0.023286874734066352
7,9,6,0.019786892952427523
8,9,6,0.022933145574783348
9,9,6,0.02473251660781085
10,9,6,0.022056315689647114
0,10,6,0.011154717499423362
1,10,6,0.019717536349134902
2,10,6,0.015363219089659303
3,10,6,0.01611078070896755
4,10,6,0.0151167142292228
5,10,6,0.013719698540183043
6,10,6,0.015572693835240035
7,10,6,0.022653223951078192
8,10,6,0.01966473233322416
9,10,6,0.01707357497731349
10,10,6,0.021900856652350274
0,0,7,0.017288055381416534
1,0,7,0.017449017822552516
2,0,7,0.016608496672125665
3,0,7,0.014523168714245888
4,0,7,0.0188669258763598
5,0,7,0.02996134672920365
6,0,7,0.015679409388087283
7,0,7,0.02503711552858448
8,0,7,0.02622826288979899
9,0,7,0.023303391674646675
10,0,7,0.025295138720963055
0,1,7,0.019245917845474306
1,1,7,0.018430874576927925
2,1,7,0.019925748024752256
3,1,7,0.013815879916625
4,1,7,0.017782025572769596
5,1,7,0.022385592011788438
6,1,7,0.019349821217319287
7,1,7,0.022761244230938723
8,1,7,0.016957101939979617
9,1,7,0.024962418447886468
10,1,7,0.0233859582121798
0,2,7,0.013335557096407803
1,2,7,0.01948334470383027
2,2,7,0.01483579902008435
3,2,7,0.01617886677130051
4,2,7,0.019220006679651902
5,2,7,0.019739489745065782
6,2,7,0.02325810688041837
7,2,7,0.019549664017057405
8,2,7,0.021458896073589112
9,2,7,0.020842778150603525
10,2,7,0.028662596812591562
0,3,7,0.020366702899422016
1,3,7,0.01840339237547448
2,3,7,0.018612549863566415
3,3,7,0.02161527824767953
4,3,7,0.02115744048515989
5,3,7,0.023274138302407234
6,3,7,0.020746831653021228
7,3,7,0.01973514530745183
8,3,7,0.02866587987136958
9,3,7,0.019984259987618422
10,3,7,0.018186604113362242
0,4,7,0.01625219639857129
1,4,7,0.01548480927543703
2,4,7,0.015207432035061861
3,4,7,0.0172816607772056
4,4,7,0.01751745761964433
5,4,7,0.022074136056846883
6,4,7,0.017047120859648147
7,4,7,0.020732940458833372
8,4,7,0.023451864445308793
9,4,7,0.02404478774656981
10,4,7,0.020230910530203764
0,5,7,0.015113500204461021
1,5,7,0.01772822488242911
2,5,7,0.01976991073271262
3,5,7,0.01816493692337706
4,5,7,0.020089274870342302
5,5,7,0.021209561816911814
6,5,7,0.021737183743059867
7,5,7,0.024083729911607534
8,5,7,0.01826457754221178
9,5,7,0.021419854190503188
10,5,7,0.024634428477871943
0,6,7,0.018490104832935814
1,6,7,0.016312677383415738
2,6,7,0.01808813022003539
3,6,7,0.016997192712438974
4,6,7,0.021897400221088603
5,6,7,0.022995975066449573
6,6,7,0.019903223414214025
7,6,7,0.022313294058506617
8,6,7,0.022448036576652137
9,6,7,0.03884991465880115
10,6,7,0.022800706586448605
0,7,7,0.01067133398794016
1,7,7,0.0160508532371188
2,7,7,0.015040373483240966
3,7,7,0.016369154160665703
4,7,7,0.021607870716207955
5,7,7,0.0256755583158681
6,7,7,0.02243660057618091
7,7,7,0.018860917639720125
8,7,7,0.02337127103617245
