9,7,0,0.008900428005601086
10,7,0,0.007598213634705505
0,8,0,0.012773867401516708
1,8,0,0.005128489172736724
2,8,0,0.008440527935587718
3,8,0,0.007941084534977275
4,8,0,0.006185086542307568
5,8,0,0.006575364374976912
6,8,0,0.006666251240158694
7,8,0,0.00647026903799712
8,8,0,0.005976938045732381
9,8,0,0.009088691459044501
10,8,0,0.007438448824569664
0,9,0,0.008245788033156167
1,9,0,0.005956007243291117
2,9,0,0.006084860603312501
3,9,0,0.006400446077480128
4,9,0,0.0070156513991665535
5,9,0,0.006695387093996893
6,9,0,0.006688405861073213
7,9,0,0.0062023760402430865
8,9,0,0.007152718012914856
9,9,0,0.006663012421011849
10,9,0,0.009115904397330952
0,10,0,0.004127220160075937
1,10,0,0.008294838964226548
2,10,0,0.006104093456036874
3,10,0,0.007388759392303561
4,10,0,0.007623323200551532
5,10,0,0.005408201301210002
6,10,0,0.0051953232733172655
7,10,0,0.0056532588884290556
8,10,0,0.007277204903833029
9,10,0,0.008509181474080306
10,10,0,0.007360834321352615
0,0,1,0.012011195642397353
1,0,1,0.010552515210377103
2,0,1,0.011449064824233747
3,0,1,0.011110028627962665
4,0,1,0.010901106356149118
5,0,1,0.011379357217058614
6,0,1,0.010898244912287344
7,0,1,0.012262286449265553
8,0,1,0.012759417040372702
9,0,1,0.013733059816375123
10,0,1,0.014365392462021943
0,1,1,0.011809263564900802
1,1,1,0.011247514668793035
2,1,1,0.010529420359035743
3,1,1,0.009748993220297373
4,1,1,0.008434847710098843
5,1,1,0.00978162926294894
6,1,1,0.011694983679916707
7,1,1,0.01347496119702325
8,1,1,0.013167926406905022
9,1,1,0.013548053298239491
10,1,1,0.01253474799204049
0,2,1,0.009451647748618735
1,2,1,0.00970311359822526
2,2,1,0.00863447900787384
3,2,1,0.01145493379374217
4,2,1,0.010386359149668154
5,2,1,0.010954649883142209
6,2,1,0.00987899351215578
7,2,1,0.009972668571969255
8,2,1,0.012598703901368233
9,2,1,0.011738772526506324
10,2,1,0.010196132707925742
0,3,1,0.02394190448134046
1,3,1,0.00800269669802863
2,3,1,0.0067755786981355415
3,3,1,0.008759210315682603
4,3,1,0.009044794333775136
5,3,1,0.010275204197560133
6,3,1,0.009086350037398709
7,3,1,0.00820905817464733
8,3,1,0.00957180200611322
9,3,1,0.009826091675994892
10,3,1,0.011017698346058914
0,4,1,0.008362771053223238
1,4,1,0.006906168746984129
2,4,1,0.007858403384429094
3,4,1,0.007591171804760415
4,4,1,0.007938872024498844
5,4,1,0.00710380262874825
6,4,1,0.008288142970342053
7,4,1,0.012242483818382608
8,4,1,0.01088346287548362
9,4,1,0.011162882164994024
10,4,1,0.011389940236286237
0,5,1,0.008573739363627328
1,5,1,0.006245383005510245
2,5,1,0.007007177683493222
3,5,1,0.007840143765462533
4,5,1,0.00693633300986395
5,5,1,0.0065379438571049305
6,5,1,0.006647814485608792
7,5,1,0.008812729346630757
8,5,1,0.008138784190280714
9,5,1,0.00934567635228206
10,5,1,0.009293257642365254
0,6,1,0.014958717505587955
1,6,1,0.010862202571247632
2,6,1,0.00808425513389136
3,6,1,0.0061853515919676975
4,6,1,0.007695357070619226
5,6,1,0.008980614003480622
6,6,1,0.0064715527550265545
7,6,1,0.007996417929031387
8,6,1,0.00826064943053291
9,6,1,0.008862622903083806
10,6,1,0.00873995238078228
0,7,1,0.007711347181502211
1,7,1,0.008912677041260754
2,7,1,0.006905204996501948
3,7,1,0.009399472017220481
4,7,1,0.006896123371284906
5,7,1,0.008584049572041936
6,7,1,0.007998416455025584
7,7,1,0.0067619576022223075
8,7,1,0.007326114543071293
9,7,1,0.009089264397395347
10,7,1,0.009092581427725097
0,8,1,0.007755172703822378
1,8,1,0.00916415509497824
2,8,1,0.010484289682353763
3,8,1,0.008981171917546642
4,8,1,0.006300392885061453
5,8,1,0.00647797474159909
6,8,1,0.006991106756856367
7,8,1,0.008291596913686161
8,8,1,0.005609870165472756
9,8,1,0.0074450566874504935
10,8,1,0.006411508529542984
0,9,1,0.007983835188724211
1,9,1,0.00630407970447217
2,9,1,0.006137989537706148
3,9,1,0.00852697069487791
4,9,1,0.004257793421138076
5,9,1,0.007414967227621389
6,9,1,0.006701453140150594
7,9,1,0.005315412166231745
8,9,1,0.010576655809874993
9,9,1,0.00893699340589481
10,9,1,0.010243824932807144
0,10,1,0.010412409247096426
1,10,1,0.004675790364005038
2,10,1,0.005918915733195208
3,10,1,0.009450603889403478
4,10,1,0.0062841078943165745
5,10,1,0.00531900279541622
6,10,1,0.005501202053893017
7,10,1,0.0052566116892220184
8,10,1,0.005061524530786676
9,10,1,0.006665947781094441
10,10,1,0.007145377751214035
0,0,2,0.011625585236859005
1,0,2,0.012650294899707579
2,0,2,0.009430213397842254
3,0,2,0.010153198764070172
4,0,2,0.009785444495703765
5,0,2,0.012231367901663487
6,0,2,0.012814409284497492
7,0,2,0.010607774609366476
8,0,2,0.012889209087622786
9,0,2,0.011482193869658769
10,0,2,0.014975185898485921
0,1,2,0.021845191150644972
1,1,2,0.013804835708983974
2,1,2,0.015369520473340049
3,1,2,0.008971182702147645
4,1,2,0.010267600348718481
5,1,2,0.010275140953055041
6,1,2,0.010944794948505096
7,1,2,0.008592872424262816
8,1,2,0.011739870420662329
9,1,2,0.010318158678812308
10,1,2,0.01254306098007386
0,2,2,0.007614802456788571
1,2,2,0.008456418837165197
2,2,2,0.009295823032407531
3,2,2,0.008038346158341763
4,2,2,0.01010019689368471
5,2,2,0.011958434686715957
6,2,2,0.010880608917780659
7,2,2,0.009674870885143365
8,2,2,0.0120471512754153
9,2,2,0.011240582657928861
10,2,2,0.011102892386272548
0,3,2,0.009035522861744385
1,3,2,0.012896499240865366
2,3,2,0.007518241601993025
3,3,2,0.01216032920600076
4,3,2,0.011647745278479284
5,3,2,0.010470746695720309
6,3,2,0.008128090727621898
7,3,2,0.008622762284002461
8,3,2,0.00948534158445492
9,3,2,0.011691691210272416
10,3,2,0.011752077034585732
0,4,2,0.01047296837098682
1,4,2,0.007393983006102535
2,4,2,0.008723212332750767
3,4,2,0.009224559509837388
4,4,2,0.006563580778491754
5,4,2,0.0072597180869050345
6,4,2,0.007134209414811867
7,4,2,0.00871856800674958
8,4,2,0.009974102421703369
9,4,2,0.0074013770490663315
10,4,2,0.013805352573489188
0,5,2,0.007480037324220543
1,5,2,0.010976047863420617
2,5,2,0.007394664781462417
3,5,2,0.006896606170428894
4,5,2,0.00731945620810741
5,5,2,0.008804441489055171
6,5,2,0.007906102715164356
7,5,2,0.010215005638109412
8,5,2,0.009173670670691277
9,5,2,0.008234227697884787
10,5,2,0.01148239604702714
0,6,2,0.004959754660139301
1,6,2,0.007002177066354361
2,6,2,0.008531510970531554
3,6,2,0.00839883572041219
4,6,2,0.008310078662845598
5,6,2,0.006824485159708629
6,6,2,0.006230352856634471
7,6,2,0.009216257450707413
8,6,2,0.007901142548747322
9,6,2,0.008850245966153667
10,6,2,0.00867031165332347
0,7,2,0.008051320306238202
1,7,2,0.008487880020164726
2,7,2,0.0053033852854064145
3,7,2,0.008522124107061433
4,7,2,0.004556852192237182
5,7,2,0.007798306176001388
6,7,2,0.008179961688851765
7,7,2,0.006941705672486238
8,7,2,0.0076140354051121035
9,7,2,0.008482720076150658
10,7,2,0.008630855165493657
0,8,2,0.009133140915657317
1,8,2,0.006500573693831253
2,8,2,0.005838017595455688
3,8,2,0.005971894559152292
4,8,2,0.006060320838645037
5,8,2,0.0053729893422536975
6,8,2,0.006113963744400366
7,8,2,0.0075147901692890024
8,8,2,0.006856998998945744
9,8,2,0.00969348260222576
10,8,2,0.006681954799761067
0,9,2,0.013370798825101537
1,9,2,0.006644471373624054
2,9,2,0.003899820586472717
3,9,2,0.005571038219854728
4,9,2,0.005604970337349833
5,9,2,0.007236587797611067
6,9,2,0.0073960936527183874
7,9,2,0.006815235300891707
8,9,2,0.007850568811776853
9,9,2,0.007758064193639826
10,9,2,0.006252342509790408
0,10,2,0.004872820216965341
1,10,2,0.004062908850275879
2,10,2,0.009567861932735075
3,10,2,0.0038308438671559465
4,10,2,0.005940022646055906
5,10,2,0.004774905045057345
6,10,2,0.00544734517500014
7,10,2,0.005925995258766431
8,10,2,0.006428388470002925
9,10,2,0.010361310589428019
10,10,2,0.007074876700516268
0,0,3,0.01489815400009255
1,0,3,0.013620148413422873
2,0,3,0.011248409817074468
3,0,3,0.010072693632102973
4,0,3,0.008978826034048969
5,0,3,0.013494111791310673
6,0,3,0.010306944656644194
7,0,3,0.011090876371156836
8,0,3,0.011829900958552691
9,0,3,0.010964087094983192
10,0,3,0.013395677304552607
0,1,3,0.025223725999319952
1,1,3,0.01254421819415622
2,1,3,0.009662403931557822
3,1,3,0.009631010660037267
4,1,3,0.010610001933668092
5,1,3,0.012189362891061489
6,1,3,0.01152418605149236
7,1,3,0.012716921986127137
8,1,3,0.00897738142204329
9,1,3,0.014516524562129178
10,1,3,0.0122037549843385
0,2,3,0.014188884834260205
1,2,3,0.014629865474271551
2,2,3,0.012552434059416232
3,2,3,0.008712708766702222
4,2,3,0.009903032282821213
5,2,3,0.00916453571014508
6,2,3,0.00784419459746331
7,2,3,0.00961450600117407
8,2,3,0.009159608435607203
9,2,3,0.011789957005721394
10,2,3,0.012116472707207214
0,3,3,0.011742898143223475
1,3,3,0.012951182332975635
2,3,3,0.010786137749529183
3,3,3,0.009497291532053935
4,3,3,0.009815910760739474
5,3,3,0.007764064651323703
6,3,3,0.007552351606021964
7,3,3,0.01000226449274742
8,3,3,0.011250941011702894
9,3,3,0.01116622282151734
10,3,3,0.009709055303762155
0,4,3,0.00986615319199813
1,4,3,0.006913828429911863
2,4,3,0.013900763088291005
3,4,3,0.009047322965747525
4,4,3,0.010782715223835374
5,4,3,0.010298621084595724
6,4,3,0.010833873870687896
7,4,3,0.010039616164342662
8,4,3,0.010032629280531544
9,4,3,0.011160736302709511
10,4,3,0.008980339346862426
0,5,3,0.009087329794118477
1,5,3,0.0075531143739942614
2,5,3,0.015433547005300878
3,5,3,0.009374419730641782
4,5,3,0.011493297161958065
5,5,3,0.006427011946561411
6,5,3,0.00850166874082258
7,5,3,0.007095998672541029
8,5,3,0.008801359795387096
9,5,3,0.007955343547447596
10,5,3,0.009473255208189766
0,6,3,0.009279818437766913
1,6,3,0.0071944389323354676
2,6,3,0.006940897411810601
3,6,3,0.006259599823404788
4,6,3,0.006067738230155025
5,6,3,0.01583726817859108
6,6,3,0.008551648001912443
7,6,3,0.009201475099993535
8,6,3,0.005442069907794824
9,6,3,0.009259655048977366
10,6,3,0.007461577744446283
0,7,3,0.007180695917678214
1,7,3,0.009541817818106771
2,7,3,0.0060960884357529515
3,7,3,0.007665723371291892
4,7,3,0.006829326213254011
5,7,3,0.00582502679593283
6,7,3,0.005912391358086495
7,7,3,0.00872101450139229
8,7,3,0.008687128160859847
9,7,3,0.00826124598889358
10,7,3,0.007568871324469224
0,8,3,0.006177158089886161
1,8,3,0.006131599619330068
2,8,3,0.0065033410356066775
3,8,3,0.004783080480275071
4,8,3,0.00647988281260872
5,8,3,0.007891272250453732
6,8,3,0.004959780157731036
7,8,3,0.004463137909928063
8,8,3,0.004730835996550187
9,8,3,0.006187793775398089
10,8,3,0.007359914457276633
0,9,3,0.006998785017277995
1,9,3,0.0058320828568032895
2,9,3,0.004785061396250577
3,9,3,0.006810089984153718
4,9,3,0.006789058322050777
5,9,3,0.006123767705994885
6,9,3,0.005750698706929478
7,9,3,0.007034254640056475
8,9,3,0.0049175640025408375
9,9,3,0.009660343418300958
10,9,3,0.007069477027400701
0,10,3,0.012336742609315778
1,10,3,0.006487546676354607
2,10,3,0.0042765313152134336
3,10,3,0.006043156619863513
4,10,3,0.0051290788316988275
5,10,3,0.002866056041890639
6,10,3,0.003288062838165667
7,10,3,0.005866232027967424
8,10,3,0.0076172740535802915
9,10,3,0.007657352163594566
10,10,3,0.00797841912307976
0,0,4,0.01676527410586424
1,0,4,0.027610459607259687
2,0,4,0.015314976584197577
3,0,4,0.010547627594267639
4,0,4,0.012299413159792636
5,0,4,0.011503444638593797
6,0,4,0.011669276633369013
7,0,4,0.01106837779837837
8,0,4,0.011297759140793931
9,0,4,0.011929129095966527
10,0,4,0.011400163466576551
0,1,4,0.027864458609257497
1,1,4,0.01282376772548025
2,1,4,0.017231713766130946
3,1,4,0.020017490289034438
4,1,4,0.011431922257572124
5,1,4,0.01104646629414202
6,1,4,0.012419188076718251
7,1,4,0.018974119945636927
8,1,4,0.008657648103997643
9,1,4,0.011779248644252623
10,1,4,0.012227653126836406
0,2,4,0.018047129493778336
1,2,4,0.012751838654847263
2,2,4,0.009023096036571315
3,2,4,0.012642092531101786
4,2,4,0.018831342664025277
5,2,4,0.00911642259243967
6,2,4,0.0076489998647763045
7,2,4,0.008788791743416575
8,2,4,0.012138606097630775
9,2,4,0.01068837162991085
10,2,4,0.009825424399593255
0,3,4,0.016955231416315095
1,3,4,0.013760379897959503
2,3,4,0.011309920030351164
3,3,4,0.01474822619231444
4,3,4,0.009623157097760966
5,3,4,0.01356113862182013
6,3,4,0.01172557256622326
7,3,4,0.009546259234412864
8,3,4,0.010717388168906149
9,3,4,0.01184053382659407
10,3,4,0.009828985405952546
0,4,4,0.009128828267317616
1,4,4,0.02176584806921863
2,4,4,0.006449524958192387
3,4,4,0.007610783314355347
4,4,4,0.008048179158059604
5,4,4,0.013767998777872482
6,4,4,0.008748659223077843
7,4,4,0.010937695603366368
8,4,4,0.009122436782990358
9,4,4,0.010464772552428303
10,4,4,0.0127950029263318
0,5,4,0.017155910160295527
1,5,4,0.009859521883271055
2,5,4,0.012738589793267825
3,5,4,0.010882151287070463
4,5,4,0.010870466034967313
5,5,4,0.005941436642490312
6,5,4,0.010749472171166183
7,5,4,0.008171869351306095
8,5,4,0.008288938422896191
9,5,4,0.010826275578644651
10,5,4,0.00865976736174417
0,6,4,0.012018236142317928
1,6,4,0.009339933449843345
2,6,4,0.010394542431809926
3,6,4,0.017200619017547637
4,6,4,0.010641556511359031
5,6,4,0.00806573352040758
6,6,4,0.0136623838757182
7,6,4,0.010580945583668084
8,6,4,0.010493558936640656
9,6,4,0.007261764358953054
10,6,4,0.010366182591746034
0,7,4,0.012432784813130121
1,7,4,0.007216500274611162
2,7,4,0.00672276377963575
3,7,4,0.01317239246685958
4,7,4,0.007699425197570404
5,7,4,0.0052996160421567295
6,7,4,0.005447610792569556
7,7,4,0.007295210156991202
8,7,4,0.009346467254166501
9,7,4,0.008924858593996488
10,7,4,0.006284364443661319
0,8,4,0.010685723086719922
1,8,4,0.006664488528935483
2,8,4,0.0037492767745566694
3,8,4,0.0060004304416637925
4,8,4,0.0071628881416639124
5,8,4,0.005373191194983789
6,8,4,0.007108208956782316
7,8,4,0.00960181990099803
8,8,4,0.007284360224870563
9,8,4,0.006124477911982959
10,8,4,0.006335778328956574
0,9,4,0.00531353152085711
1,9,4,0.004906447965035804
2,9,4,0.008190016416602533
3,9,4,0.0057950561211720115
4,9,4,0.003904642249746239
5,9,4,0.013119148655872812
6,9,4,0.008790416373643146
7,9,4,0.004514597298881247
8,9,4,0.006760670926559968
9,9,4,0.00854310664618467
10,9,4,0.009852340811876447
0,10,4,0.014379284334864007
1,10,4,0.004510760281841586
2,10,4,0.0036137563626730354
3,10,4,0.0033008733874050006
4,10,4,0.0064678584787330705
5,10,4,0.006131372188698747
6,10,4,0.0073299756702853965
7,10,4,0.006319336696503292
8,10,4,0.008385377761531025
9,10,4,0.0047106456336477795
10,10,4,0.006683518668192901
