0.07856366464988647,0.022058447471786063,0.07310714495963719,0.018466717472384486
0.08347879451681578,0.02703711377364737,0.07406886821049197,0.02741361659446584
0.08365076188790065,0.019509593409801407,0.07632658907412306,0.028126100506832508
0.11635677177994833,0.03288922020834398,0.09442732810413083,0.059503590145913554
0.10517739803236141,4.37742354982007e-05,0.09600887000927433,0.042948574134845874
0.10474333413426476,0.005083262329988819,0.09680820528719668,0.03966734020222096
0.10538503806747443,0.00970662208461806,0.09505374926341897,0.044458660429173014
0.10302590226827331,0.00920773341504863,0.09580758697607321,0.036748611693115274
0.10564103440414552,0.0005969658758893381,0.09715533790801216,0.04147905613319636
0.10527892612288292,0.01692669140236025,0.09538294299291611,0.041221761119180966
0.10874061783533175,0.019019155696864215,0.09486009775748325,0.04964227570558011
0.1087841879450348,0.028727532769272562,0.09548253076115007,0.04349499657773359
0.11598161527703936,0.02693216931249004,0.09569474864513342,0.059740341647326334
0.12099907776408077,0.039444147992641454,0.09572170798193787,0.06262819357057392
0.1387558196118768,0.04845331377988171,0.11244874874321414,0.0652742887054123
0.13121298864514575,0.02210691592238466,0.11503810301047186,0.05911317546320638
0.1277813680359252,0.008337293634552073,0.11615010806498371,0.05260912419415886
0.13102425910497642,0.012213866667781265,0.11731958811222001,0.05704640374474712
0.12442416655124941,0.0010897517575185478,0.11635205406599353,0.044072499108901875
0.12736007262576193,0.006839146485580677,0.11688399476347829,0.05011931706158124
0.12908474578626797,0.007278278750530137,0.11709390418622188,0.05384158110199677
0.13101986491890982,0.02136714302308851,0.1159114755192058,0.05722045128588915
0.13548334229056144,0.027610817172043445,0.1165564439778089,0.06330856324827883
0.13966223334207917,0.04118738895709534,0.11702149726720593,0.06414910436113375
0.15408000934255509,0.07693904626828107,0.1166876375176138,0.06484618484450055
0.0215153822692013,0.0074358201020371245,0.00587821862866042,0.019314937208121385
0.018950817057528227,0.009302208671480072,0.007887613225384019,0.014504755723103058
0.014276330181128331,0.0011988280104738847,0.009520441199488486,0.010570601411886704
0.01388337860262402,0.007422747748908137,0.0051239323858504465,0.010554446180880861
0.01325095637568517,0.0052699490220325385,0.007360734368404204,0.009676521675337835
0.013518059192003514,0.01062757963601077,0.0024816446413516158,0.007977086891391538
0.02323160064439793,0.010767079072983382,0.004607856884129957,0.02006352241437903
0.019314411621909923,0.009554625962926722,0.0037623983727931437,0.0163584833494288
0.011964402803760798,0.010847488652348192,0.002026269675503345,0.0046231110293775135
0.015101660442142121,0.006429816100978036,0.000590660652199676,0.013651693411855792
0.012303768932037034,0.009239643546473275,0.0005148771781954137,0.00810842885881402
0.009263797798709016,0.0038448083748031936,0.004177659466183148,0.0073200109017008685
0.023663935939436782,0.010248499851289075,0.0051686855210583554,0.020693834949769396
0.013937525287204136,0.00821542185147725,0.0033484612106369077,0.010749384282580321
0.01371217931520209,0.008420419353121655,0.0019742993791650315,0.010640608133525964
0.013793237645996501,0.011349509988699324,0.0046154814325563565,0.006335563031102831
0.010722982196104423,0.009948333372928497,0.0023662698203786303,0.0032270384900423554
0.02064143715477516,0.011642681206574995,0.00014574228052313676,0.017043933270353584
0.005842297776672246,0.0037842730093468058,0.003544433623099724,0.0026923431047098934
0.01200654159819216,0.0119974043508225,0.00046690434530546887,3.647361126835058e-05
0.01370649206033446,0.010206884125616211,0.0014717712020635432,0.009028916356630612
0.019621229666304,0.015608872337839419,0.0008147268976460009,0.01186136493162282
0.023994509596418103,0.009750874395090273,0.0063243571988424105,0.020991889989355972
0.007840790891525834,0.001517657272206846,0.006596532579328317,0.003957331946983
0.013646395438722122,0.0049227584570459,0.004632638365748724,0.011854502073716633
0.006680007102905939,0.004495969598134919,0.004940227439407467,5.389911359077182e-05
0.01644296320327564,0.01529877196272128,0.0028425295639684586,0.005314004235498437
0.011135160719932043,0.007421549734399291,0.0009593856729532835,0.008245725130580528
0.01715170807938173,0.01629036609034573,0.0015397317145693853,0.005141428685685678
0.01926879679106739,0.011943960406585213,0.0021145866919262887,0.014971869045102615
0.016481462430302067,0.01139913603700124,0.00019530840562959756,0.011902107211670065
0.021029861019965367,0.014681766488462533,0.004361867128499196,0.014410929964809194
0.02022202195978078,0.019271707853223574,0.0016233950242623557,0.0059072867847309585
0.009796277885666078,0.006531466232597566,0.00557276287282301,0.004717130825927285
0.010160238522679855,0.008209417059302157,0.0038871292949598305,0.004552597525419033
0.014988468953339686,0.0043471346987325465,0.007700780390975277,0.012101842952471076
0.01822681076464899,0.009460629043948926,0.004127808888697702,0.015022460601429533
0.010910361265523815,0.008811488328117678,0.004498337244668214,0.004599849825909441
0.009883339961771568,0.008841056581713469,0.0003153668115900704,0.004406435191063096
0.019487085980446787,0.017053154496937062,0.004515500777392087,0.008279293112475994
0.013089086208809329,0.012984086442062531,0.001653720161419646,5.372778056722538e-05
0.014996482741892317,0.012915090634965848,0.003405334750766431,0.006818989936472564
0.020250122606886165,0.019656662075690168,0.002384079167408147,0.004242554438021573
0.025787638919372382,0.01889841303043832,0.0015544978278828336,0.017476722875584993
0.012718531302284364,0.0073826428152476975,0.004406451967655538,0.0093723425356953
0.004693907307359469,0.0039011237309278524,0.0024863685052368342,0.0007949661013153531
0.007830023576945504,0.005868569083309627,0.0026415915256768133,0.004459950710648863
0.014961797897816131,0.007945793312978483,0.0007686899692690707,0.012654204071914865
0.00885225533137679,0.008592571488357154,0.0007310650160851639,0.001998920611634425
0.012527750324102721,0.012245961781446074,0.0004108019298892339,0.0026100172422451884
0.01110067335947756,0.010382066798098721,0.000182112336743534,0.00392485326228087
0.02019832776883575,0.018178752898866807,0.004167438908324706,0.007754859163430661
0.016818928227112576,0.01506383081996951,0.00033088079921644517,0.00747314295546464
0.024882041190912047,0.019051622078181008,0.0050359134642205036,0.015191815085673355
0.021105217364842086,0.017637649850969883,0.003521808518370747,0.011042661477730142
0.014803967131911025,0.010162782299009077,0.010411875550957616,0.0027327909354761815
0.018117347327266668,0.010870236838671471,0.010239560588398628,0.010258051676830249
0.01997414987532664,0.009729053368297103,0.010715013700886091,0.013765924058655177
0.019868469381093424,0.015670130465346044,0.010599986144607536,0.006069874832367539
0.021581070506323012,0.017900453824978985,0.011750846244484518,0.00268960398519269
0.017957544960256873,0.014222055258711619,0.010476057417601999,0.0032340046692771462
0.02392088354786864,0.019440804377425625,0.010883906129596704,0.008706571209809777
0.02047176849741161,0.012067615931072417,0.010743118581792516,0.012571847687960824
0.030138847817248116,0.02359316249450219,0.010993887340084186,0.01519365895407665
0.029979531041645684,0.025733496268880107,0.010904618742778661,0.010846600450425514
0.02636148189510118,0.022005097898430914,0.010917384362066443,0.009566300898316227
0.03294082723245306,0.01051319389949204,0.03106212370292976,0.003116941426124953
0.03344328623935133,0.00997148991927295,0.03162940462088997,0.004313182885648192
0.03907683761485368,0.019201331877790134,0.03282882972856398,0.008976415250508296
0.03600742838983968,0.016552027647471185,0.03196694444158029,0.0008244653271674007
0.035486415959980394,0.016402650111351613,0.03142303034203403,0.0016828401982769137
0.04091673628182024,0.024307449711043955,0.031838699886094,0.008344122845711954
0.040873025003153235,0.026053820954114987,0.03122724240676165,0.004081901305599489
0.04128057260297926,0.02420819015133785,0.033285275174815894,0.0031842833673050297
0.036728945641021804,0.019040092944769577,0.031213977048010873,0.0034896913046744693
0.04280021083961139,0.025957405263455746,0.03301567067297399,0.008248433179558035
0.044268849717709,0.028715856429512132,0.03239062073263641,0.00927245023730272
0.054940044489970655,0.013191333035609445,0.053228617140756614,0.003333397454001741
0.05507835796552256,0.015504004141603273,0.052835559775670476,0.0012864660690989904
0.05537055030493376,0.01664005602923721,0.05249789124780733,0.0057426292713740335
0.05707350549449925,0.0214766987720251,0.052865002130737054,0.0011949849386072575
0.05867382746583549,0.024697993217577485,0.05321096790833246,0.0011045608962574338
0.056278176782860026,0.02200483745331505,0.05168795986902806,0.0033727014741558037
0.06141220072231025,0.028671085970224247,0.05420593314307747,0.003338268852796311
0.06289602914244005,0.03219016832169644,0.053632791332324944,0.006574742520495391
0.060992827540458164,0.028525774136538284,0.05390406862120918,0.0008698318062976274
0.06072455707530608,0.02698061008351743,0.053498683310837625,0.009869619826518461
0.06692344413769953,0.03682925184058383,0.054721228400530786,0.011311089534239649
0.07544539193579161,0.013999064175763035,0.07381371155276784,0.006897053961864241
0.07583072820013907,0.009547700250026367,0.07369173863284306,0.015121786156660155
0.07883610670756912,0.022586960138319137,0.07496533174879155,0.009228216962709146
0.07873522699267663,0.021893306639242993,0.07481072591355815,0.011102899723715032
0.07568279894891652,0.016822598784526716,0.07192568027674762,0.01647976770479609
0.08318331537922695,0.029338105681670973,0.07485748029701342,0.021333006259627085
0.08143155504600483,0.031251165138475784,0.07436169121108457,0.011171468789981764
0.08192809443164394,0.03080010135493902,0.07448651733011523,0.01467396162446577
0.0831580072665634,0.027687443795538974,0.07373209743480236,0.026687776911528127
0.07941287002770667,0.01820790374118314,0.07327534138778002,0.02460895186499279
0.08149580502083961,0.02736567861375455,0.07478828166788418,0.01730314408333422
0.12424767238381101,0.001057521251162083,0.0948648834954047,0.08023103901235151
0.09855476997683002,0.00477331300183069,0.09532215436126272,0.024575293611674986
0.10680410562455397,0.00743123689491948,0.094348466328439,0.04950010704982244
0.10805799092388976,0.022196720966807304,0.09558339949021066,0.045250952727251326
0.10679898477282226,0.0026895342923552723,0.09674004373905513,0.04516805830630166
0.10831356619686767,0.02230342844277533,0.09362569094012411,0.04968516577375581
0.10421324450254647,0.011249242403674836,0.0943322615826023,0.04284015989468748
0.10987843053565317,0.03440584456151646,0.09412973602388991,0.04504553421883162
0.10405305070945808,0.017948481715080206,0.09293919786003683,0.04321105029042238
0.11462183178176291,0.02457878144468434,0.09635362607687277,0.057009004249674256
0.12469750398384263,0.029185612401153638,0.09660738900414764,0.07324397530426219
0.14038875601054804,0.02473981988612714,0.11594684605081693,0.07518825052532696
0.13879930938681456,0.02384762000159847,0.11681000036838726,0.07107716314297718
0.12948296065591983,0.006267595938531434,0.11680676594983272,0.055522371794753056
0.12393925692335855,0.005671764850715605,0.11647401886475958,0.04198301346597333
0.12927017648401729,0.008445404189220268,0.1171969633961196,0.053891793874562
0.12845815133654453,0.0019390343326425585,0.11732911468011666,0.05226486046130274
0.13268320089029492,0.014515219989722855,0.11705255906952532,0.06076873046575515
0.1362760421030968,0.012090063850122235,0.11714149368595188,0.06857740491159658
0.13666068221571281,0.023032919721411915,0.11724563929996018,0.06632561147787985
0.14975529095152787,0.04254728502925256,0.11665017643055789,0.08372043981809951
0.1505029579033436,0.046083703638395535,0.11635957801578656,0.08359354760154769
0.011299128219378203,0.00020276245483927258,0.00253291716241133,0.011009701020155749
0.017748652899388918,0.0030212932687461724,0.006351595353209602,0.016295511750058722
0.010152402086616396,0.0032287836414048587,0.006392139147816583,0.007196303317695829
0.012997421029837712,0.005193250911908809,0.0074377969022401125,0.009308183261724778
0.013393077239389121,0.007468099059591754,0.00930033119405281,0.006091457465770889
0.013313399527907293,0.010277548545293252,0.00045830715263245336,0.008450358420958759
0.013118216736298186,0.007083941862798371,0.0009392189250480298,0.011001056578157309
0.007365480755507735,0.00677925978461924,0.0008387678987392261,0.0027547072338895973
0.017683445473286596,0.011013109799287935,0.0006729914231228262,0.013818926836043799
0.011177597561385583,0.010128183776656252,0.0038818840455809855,0.002699917940833352
0.0155660455003577,0.00951657199941025,0.00272705469967921,0.012012485278417806
0.01121590772913079,0.0027676911007530336,0.00707394712014027,0.008252014560133025
0.012034703218251118,0.005621206983713406,0.006539642388296546,0.008394592963975711
0.016779115920709586,0.006317659610784121,0.0031651840310765594,0.015218656910920059
0.012192171947249518,0.009484551859689105,0.0006957400065448899,0.007629435015481745
0.014197798019698935,0.005890880851746327,0.005841375885237268,0.011521862660440974
0.016837870894252108,0.005030825451660337,0.003936400973763618,0.01557913472886674
0.019538741702441145,0.007422438683209659,0.0035483405385828004,0.017722277244500928
0.017593179782073094,0.013979512157629825,0.0008613556915774562,0.01064665586236413
0.015657929599834638,0.009789993783553386,0.0014255027804798703,0.012136503734363036
0.0169411714986602,0.008285092555600615,0.00271791100067105,0.014524926605135713
0.014084019670760988,0.012618726200976482,0.0016894865868135461,0.006022706553049817
0.009712605959482798,0.00392172202752919,0.006360381261114108,0.006204865919279934
0.012395568981178873,0.008874170869875575,0.007562338677290052,0.004208355435247668
0.009053499180731828,0.0005878694834288711,0.007461329071321986,0.005093998957146573
0.010317931838392552,0.008289947962256405,0.00236330405538044,0.005670209356506861
0.006244186642850513,0.005789059016377857,0.0012057560217999391,0.00200569562784092
0.009138601017138355,0.007425283489813778,0.0009140317411918328,0.005248212993242074
0.006692203360367988,0.006516138258100768,0.0011146038846260725,0.0010407623159072177
0.01500313183536773,0.012561944937917319,0.0007861563184399858,0.008165381956108053
0.013260046180870911,0.010726709777240856,0.0006524222417392325,0.0077679384196940315
0.009655320756075045,0.008754090898615785,0.00046807433053243364,0.0040462350231496025
0.019648456114300845,0.014507184043483945,0.0008733776461557138,0.013222732330773646
0.005998016260704019,0.002425047838434932,0.00518687147281785,0.0017865347378207552
0.008173765500741647,0.005603364900725369,0.0055454313065764205,0.002158920071349435
0.010350453806047898,0.004840512986004131,0.009076006453001238,0.0011521436058654633
0.014138864482583268,0.0071598611293824665,0.003068459882837736,0.01179950979542066
0.007622572889241277,0.004955693023574931,0.0038135694667338696,0.0043590609115131684
0.01186969103415261,0.008806595291486946,0.00341999351315473,0.007185895141746945
0.008517758833796718,0.008158164439995147,0.001116760833481542,0.002179314975289781
0.017234113205972325,0.013640404063226919,0.0006462221030500565,0.010513630770656812
0.017390001432880883,0.010752383964052425,0.0025843934607730976,0.013420853153399026
0.01436691297217962,0.012645943486829347,0.0029115296286182923,0.006165330234446431
0.015487981165326696,0.012096280930733838,0.006308996827918974,0.007331719255917246
0.005202931651445329,0.0016635171828851963,0.002540192354763382,0.004225000728125261
0.012345392450781135,0.006728830788986881,0.0016664402992450436,0.010215406389666448
0.011875149792554112,0.010333198395666043,0.0021558796981389766,0.005440255163000618
0.01041024618716904,0.00967199828171833,0.0013327687706893993,0.0036123956482894126
0.022273874678960418,0.01405273051605041,0.004257040107733034,0.016748846759656377
0.014513134363671213,0.014095523255289094,0.003452445615246047,0.00016707031856966204
0.010360818465785303,0.008165685951992824,0.0016817599821898656,0.006151407609376047
0.015564257911196352,0.013633345269360359,0.0038103998046408773,0.006469843461896163
0.017324565464288,0.015028705838892237,0.003883262388520676,0.007694078408513105
0.01467344727557492,0.010815034790578104,0.0026860598756995348,0.009546211802166304
0.015942072601031254,0.013733762083489032,0.00038509762038477224,0.008086108932820801
0.010509123488861835,0.002748331486773753,0.010048380233373904,0.0013850650629108063
0.011371336690879419,0.005353504345548751,0.00994861859452364,0.001293165658463602
0.017674672053745132,0.007699934357478344,0.010612299671660962,0.011852600506927935
0.01696454944784955,0.01191704269975516,0.01180744177861972,0.002522766319984937
0.021772972687977246,0.015774259216326164,0.011841268423740487,0.009220599110929761
0.020590195621221566,0.014599633649148097,0.011932101406749857,0.008272352086914125
0.01622811381587358,0.011452714366870315,0.010340602809315527,0.005025827811595329
0.024806876524984398,0.01907179238710957,0.011243472959814451,0.011190718201739003
0.02025479746702244,0.016060778416846888,0.009812116458964442,0.00748535821926799
0.03092869454602288,0.023159226501058672,0.011094633601808259,0.0172378501976167
0.02741405232399493,0.02243773054328524,0.010623809070360113,0.011628120816632004
0.03652858433347818,0.011716830805086079,0.03209626163614815,0.012918333417160976
0.0350826559964021,0.012446580250199568,0.0326414388016423,0.0032267421334637447
0.035469608198472495,0.015563039311406693,0.03158239082050523,0.004293891382606718
0.03394436330487134,0.010044495231255696,0.03237350708934797,0.0018121684409333483
0.03752604165392905,0.017331227150724327,0.03247807998591125,0.007280569214777488
0.035784745114638146,0.017093059128295784,0.03143573429619887,0.0004122157384052194
0.038189624290679236,0.021547158163074426,0.031529915723965976,0.00017830591211631663
0.03663389009436984,0.01761003604764208,0.032105856006147376,0.0010688984795785839
0.03870927431291533,0.02008275071758514,0.032616135889623275,0.005592738245036033
0.040585391416339454,0.02080483932774263,0.03218708300471315,0.01335381386016743
0.0403607367701526,0.022810460457558412,0.033272069957279604,0.0012811428888317433
0.052567238100383266,0.005297251964690927,0.052171314535663885,0.003661636621210551
0.055594865661196854,0.013752150220026252,0.053385680366521394,0.007185860005313849
0.054904171412183796,0.016685068627345354,0.052290462346567146,0.001335691184922494
0.057136403318587096,0.019582610834895625,0.05340328882747238,0.005401729304846947
0.05566437404885414,0.019707013329168244,0.05202426250512655,0.0019058527467814557
0.05922994055343554,0.024405664372664698,0.053797630052299754,0.0042853710747434715
0.056914664141825576,0.019287830785814586,0.05332391083657105,0.004880482665475805
0.06131486537348454,0.030208607954039457,0.05313708254435828,0.004837683321770037
0.061262929584566625,0.029129927506632625,0.05380694538859784,0.0030670006016213502
0.060084174012648685,0.020896924465238553,0.05317935908395281,0.01858446346000786
0.060692597797729564,0.028792649386514213,0.05340442366514092,0.0015944597004522443
0.0788357547169897,0.0074198230728387965,0.0733788972503858,0.027848875842346965
0.07613850950956548,0.009033366312140176,0.07299970544748197,0.01965995747680438
0.07661680230322596,0.016486433395942385,0.07314068813770402,0.015772496561923477
0.078940187368692,0.022951001445288943,0.07410528726095737,0.014601750389372281
0.08070592555940415,0.03005595021506305,0.07397067498742951,0.011765437474815954
0.08168855781360704,0.02476687381442072,0.07366969299134798,0.025147540112068878
0.08137556010401181,0.022543600119283663,0.07386268242315777,0.025652914476901323
0.08336943173275456,0.02874186076509208,0.07596837101415253,0.01879292932617349
0.083389657284263,0.02292916390853486,0.07243347930404372,0.034372655707015864
0.08465776301989536,0.027043235153229372,0.07365652332246697,0.031785481654786674
0.0767590778280264,0.01239008947828174,0.07513129650518542,0.009681425369185037
0.1057966774970353,0.01107758789977685,0.09683648665282671,0.0411450953148893
0.10540055845442066,0.0005016626005274472,0.09531190457212374,0.044996298780825894
0.10470996473518612,0.019119021488179594,0.09400508870350247,0.04197240796076729
0.10587387262719783,0.01897627546813388,0.09386902611675091,0.045141818863780214
0.10723990635639383,0.019448404156531873,0.0947053881874719,0.046400932526756034
0.10319716616632353,0.0200755722168669,0.09377383836511571,0.03811946672237565
0.10778333079268933,0.02370266527730905,0.09190248204593209,0.05108193270927863
0.10931738115308165,0.03469853394189737,0.09511652704987873,0.04122072108079644
0.10493606531344525,0.019304426667830915,0.09611172707340114,0.03743598313737784
0.10984323936817927,0.014125287754928495,0.09757131329097617,0.048433999457093924
0.12932554253842293,0.027686233796553494,0.09364448993431854,0.08478960971700089
0.15598244110902865,0.033933594425405056,0.11553711971155149,0.09914740073477635
0.14398583855018124,0.01716236840348674,0.11505587027843785,0.08484999427373663
0.13980294883106842,0.010109177905768318,0.11681921294707645,0.07613107453830836
0.12831354663714878,0.014390464322010327,0.11505545957754469,0.05495017751200337
0.1285101458629498,0.006891579556300792,0.11639242343563082,0.05403857407182966
0.13351373492228136,0.006325581159350002,0.11733482390372302,0.06339119446244879
0.13362670915484795,0.007853118138013981,0.11767897018763641,0.06281787890912982
0.1377574994575108,0.013228277459405136,0.11705383014352602,0.07141808021064167
0.1527901024785974,0.025454106228631923,0.11538820258734817,0.09686313331284979
0.15489292225570803,0.03198540631762553,0.11554686071915571,0.09806974113128497
0.16610787114720282,0.05686933899539712,0.11547655069609156,0.10498985369365621
0.004085310920533211,0.0021453439457885526,0.003382927438498426,0.0008019143455200162
0.0182632934977644,0.003963835676133148,0.008928173048587215,0.015431254716729237
0.013668670683308324,0.0007181657992694213,0.0026967654659341284,0.0133807418387486
0.012315665982280273,0.007177786325021668,0.0005723782766522273,0.009991366031121274
0.0255241691990356,0.0033820557313007926,0.005598969394062889,0.02467177444075963
0.0174056082195939,0.0019246209014470161,0.004665434226070533,0.016657873674689627
0.011391941810437971,0.001097347989878178,0.004691588077022121,0.010322846841693378
0.006546536224382298,0.006029595341732724,0.0018750275937769456,0.0017278275593008985
0.02172844791692406,0.009794580147138077,0.0013913831614942168,0.01934568948157911
0.008000419013697285,0.002739532313949966,0.0012117015485226118,0.0074184531037717605
0.007975456125566766,0.007385321053351046,1.7841566753440397e-06,0.0030108022463382067
0.010432240961469288,0.0016686911220399891,0.005757255640544329,0.008538215791768389
0.004041374150035585,0.003421581119030681,0.0019801971854478267,0.0008392298691139999
0.016461180613253086,0.0006030823983386446,0.005873521375081001,0.015365822641805416
0.006026940286511831,0.005421490168681042,0.001751773223966871,0.0019653865115714098
0.01655508578747399,0.009961933795890332,4.636037349821376e-05,0.01322227632416939
0.007095525222951166,0.005619649776896052,0.001940449065315361,0.0038730700999962675
0.011196603429179856,0.00941408415918718,0.0017317238489674702,0.005808621205155351
0.011424659634512736,0.006256088986411917,0.0027601150728999435,0.009152374726971724
0.010276449825874346,0.006481249168792669,0.0034003066621608874,0.0072136498971742125
