0.1712100551954902,0.1057592837741489,0.11648785680977233,0.06751619147647347
0.03319448900201951,0.0013447405415749486,0.032911322033283646,0.004112256680040449
0.051892731206408624,0.01242796260846088,0.044062364220391066,0.02443172848516606
0.03685509939623088,0.014739629118531022,0.033022224833638966,0.007111564665445158
0.021237125135689438,0.008390706526084424,0.017726933515793797,0.008146616239192994
0.022788703537603188,0.0005633562598006403,0.007104057362648561,0.0216457849854772
0.023998924718124256,0.011360946735247401,0.01977318809886708,0.007476517191305598
0.013665047218222901,0.007906709431802494,0.010072488304810459,0.0047709999776528456
0.01908857114711452,0.0017958641415319887,0.018993454906874374,0.0006301516675708552
0.01745636927721788,0.012116363670024721,0.011759767152771383,0.004430173390613579
0.01874733496576098,0.009709255222266844,0.014226039007670777,0.007403563027323923
0.017367519692591954,0.006967461510656692,0.014086558347972969,0.007392840744885554
0.033346554791956425,0.005379207648709014,0.02765269196455527,0.01784335923189473
0.05543953610517061,0.018877534622446818,0.028198537867358445,0.04384088630807992
0.031427327500389825,0.011716789366002511,0.023317952481601005,0.017511906030906133
0.02735038598699742,0.008748953346276844,0.025665140736756548,0.0035777059612125406
0.028291631029568307,0.003489144299251623,0.023600939270324833,0.015206509261848078
0.02952854356280622,0.006782257631442745,0.014723980146280999,0.024680767310057528
0.030778352931257958,0.004397256596022248,0.011623631347076432,0.028157811312264247
0.014111878010484037,0.007081417114938565,0.011926596184684224,0.0025990259857326947
0.016975245317851755,0.0042486392510149296,0.006414806100236398,0.015131367446875155
0.018185030477668555,0.010259222692490744,0.014845465667345473,0.0022485178094211467
0.01100824511693097,0.0054503712849082175,0.00800228597676686,0.005238161180903367
0.025721201640964628,0.008646274272873053,0.021258757756381114,0.011614102363459722
0.033774412370378364,0.008485537843698127,0.028831235493201962,0.015409946086961668
0.02214765350835162,0.0018516924444346994,0.017487041032711183,0.013464515844897607
0.02938017207550918,0.001709098302471207,0.018799065203555787,0.022513743394901642
0.028795297007068035,6.400882533946772e-05,0.024838196814063927,0.014568081947235356
0.022312823257107248,0.006713937125709946,0.01757840898412384,0.011991024458393618
0.021040018291945333,0.011657055738841071,0.01751189928345604,0.0003588937350225141
0.03907769643648226,0.009354886561408898,0.011723100718696797,0.03608491881304876
0.024081123778603022,0.011053994658574012,0.011624053738978235,0.017960821228495183
0.023324299417640467,0.007376201356542156,0.0106662070603726,0.019386764139916357
0.018509690737532943,0.00652451759520295,0.01016115356810781,0.014028195875248173
0.03491809331973123,0.001366566960033247,0.0007623221161440902,0.03488301306969399
0.0538510565788353,0.0036141807548638605,0.028144287518383118,0.045768690960204195
0.03841445113649832,0.0014520149271537997,0.019859634011258988,0.03285051971748065
0.04444839361386083,9.638262092059868e-05,0.022483494927950418,0.038342442033181934
0.026608026568558547,0.004182991368232497,0.014543165814189678,0.021885748540714678
0.011511629767677854,0.006104962449371337,0.009713546327186604,0.0009455533562165996
0.01703597889844954,0.0020164041985011316,0.016372559294965092,0.0042541736294534616
0.014659644054268553,0.009117472893865691,0.011117686128522368,0.0028590045426926114
0.012237432373796129,0.006668151430600788,0.009514443445494132,0.003842638875083626
0.013972741756010218,0.009934628187524941,0.008592783817228264,0.004764949236473193
0.020442903721916265,0.014687514130476864,0.011965673607503738,0.007681920096516803
0.012198554424824568,0.008525709037252652,0.007707264029708423,0.004088410038618706
0.039001709878091304,0.0066394262158511325,0.00966890878391893,0.03719628470516012
0.016145951650727557,0.004816498488342147,0.00862405865171468,0.012771793507225793
0.006695688483247474,0.0021465615025667295,0.004501798419406868,0.004467474563040863
0.007443168826952796,0.0062333107886967665,0.0040538930528727785,0.00033548459563470523
0.016809260449009645,0.0040373276230663,0.009689460899830957,0.013128806875619459
0.02298297338936355,0.007331364736632734,0.0023999176119221775,0.021649677881452112
0.016480899412605166,0.012509704977102964,0.005850230229103781,0.0089945613067417
0.017471722250068305,0.01510994726440748,0.0054578417897677214,0.006867498456368359
0.018308199308878392,0.008337063804080891,0.00022079615551528348,0.01629830598921278
0.016493850747350478,0.00997504466386212,0.002964979781259012,0.012796659381516529
0.018828870645339852,0.0019338860760346327,0.010190288821086224,0.01571446684322142
0.02788033451821959,0.010889657769118419,0.011234074997589213,0.02307648078602642
0.010851972088242071,0.0020753224340896437,0.010520667476482917,0.0016655001794727564
0.012733009199650227,0.0074616416968329435,0.010315250336676358,0.0002214429004496754
0.022222324492154215,0.004335468150050703,0.009699523664480274,0.019518059904526375
0.018507642677866736,0.0023971831736144256,0.012554868275985469,0.013385127302210753
0.03390969577841018,0.0007979745249702686,0.012640386368115611,0.03145554540787021
0.014335955406377587,0.00610096747000613,0.012302312746038468,0.0041171488243969545
0.030863143694385024,0.015239111436326225,0.015602205132248612,0.02183745214860755
0.01882102849599165,0.013778907511908356,0.01228587327755257,0.0036647154368552037
0.03613270255755093,0.010448693451960644,0.011396283398590829,0.03265764418874095
0.04366627230173797,0.007475399422565601,0.03312336498715236,0.02745367793448672
0.0427106805074723,0.013865530968844922,0.03262936530878902,0.023817510363364436
0.03578875914603482,0.002710120405819888,0.03185775149809485,0.016080242475923212
0.03693227503398083,0.01586316710569599,0.03318720971612544,0.0033108880712398037
0.034915016134575025,0.0032082287517773977,0.03012994922514632,0.017347961829679237
0.03393197358704838,0.0030940822984702743,0.03014945491131745,0.01525830445340759
0.036687365548235464,0.0019475872091071766,0.03517025012887896,0.010257836068336523
0.034492044957631335,0.009891792033039276,0.03299462224749499,0.001791233786938573
0.03397622004238057,0.005568677679696099,0.030846529123261295,0.01310972914730546
0.03225590324198221,0.001338489565457679,0.02974946065379526,0.012394407224533444
0.04085105204296803,0.02194719594314093,0.03143491157432193,0.014105863233606852
0.06048838205226015,0.00020687329939074461,0.0525451399224294,0.02996347505331287
0.07891326671563766,0.009304348817878921,0.05363046390642673,0.05713585650001285
0.0561861243167307,0.00378732872597326,0.05518255045223612,0.009870300524449593
0.06083117142821175,0.006087437716855576,0.054942144399267485,0.025391638154753426
0.05825103589171191,0.005249338562503425,0.054836617972087776,0.018936022721179446
0.0559428153961651,0.0029709285279250486,0.05562338352286794,0.005177970992513492
0.055616863760084956,0.0007764707302144735,0.05559282790441123,0.001438788832138771
0.05487288393748269,0.0017539231847745196,0.053696204568337416,0.011165785240349946
0.05372487026825134,0.003611164847001025,0.05344333766479195,0.0041389410524010906
0.06969963447470352,0.005353186316339964,0.05166415385020848,0.04647792647173299
0.12449638345591184,0.07367517671992244,0.05256306526202108,0.08548942624178824
0.10386715111184558,0.02575123555136799,0.07614737634713296,0.06577868973396339
0.08859069110464202,0.0029054614112250937,0.07344850819766707,0.049448816850590216
0.08767647892030393,0.0010528048900338427,0.07667294602382609,0.042512538218194784
0.09581372493547202,0.01620127129621643,0.07271383559991754,0.06025352111490956
0.10095269776471835,0.0043071577512868164,0.07219545531332332,0.07043232077804928
0.08780375476480201,0.003074367991283855,0.0716834095836,0.050611623197853506
0.10371521331770228,0.002261485013299286,0.07480227525826305,0.07180773478712554
0.09750059628351275,0.00035123636274714265,0.07385607149626308,0.06365157980597891
0.09877404287158009,0.00986916919818348,0.07184459506880658,0.06706165226068905
0.11572804733288675,0.048232219758026135,0.07101071129703061,0.07761515829904697
0.1281678480856644,0.0684535263099195,0.07240283994676056,0.08061600825078652
0.14321791270285078,0.06656312321671864,0.09279202010516799,0.08643125679636632
0.13305373849167723,0.04594102244705604,0.09516098189826576,0.08085237972557557
0.12693269613670505,0.013711473762569093,0.09633190408371464,0.08151115930593478
0.12031924210927067,0.006138458303671573,0.0939180424760988,0.07495625823679486
0.12516562896253058,0.005142750748988983,0.09542606955597738,0.08083224627224839
0.11400208473846077,0.0018355702390779605,0.0959523014371993,0.06153260806692207
0.12445031174030788,0.011635395901406248,0.0945415046664683,0.08008995910772776
0.12417321462837397,0.014308478201021657,0.09353937285515798,0.08040298756003317
0.12815555908687237,0.04066792893248258,0.09300918683554234,0.0782256866087001
0.14729798767440858,0.07635028199945967,0.09412397500498586,0.08371385154676614
0.16582507830555734,0.10423861770482043,0.09472976749754486,0.08751307515962181
0.17171161377099597,0.0887521797489759,0.11810571533768544,0.08751553518215371
0.159932828643855,0.06564829298246778,0.11671150884794945,0.08744847059238814
0.15046671750947754,0.055112804169307694,0.11373438989603839,0.08165353911281725
0.14627419210041068,0.0279114918675889,0.1165210180637836,0.08390435176874189
0.14225122035722068,0.011591106649995991,0.11663482398600958,0.08060628867215969
0.14385575475152265,0.0034034281587432824,0.1171840425073357,0.08337142816059617
0.1478487930351338,0.017966344977598553,0.11780038567502235,0.08751882760245211
0.14657748819980929,0.0415222118317822,0.1142887128408942,0.08184715076735083
0.1603151688725999,0.06739807123042715,0.1161861546685422,0.08751703164759461
0.17074986415455945,0.08920872423624363,0.1163537345243847,0.087516444689963
0.17853200117055165,0.10281111343014004,0.11680535938860717,0.087521759667611
0.016325020069724413,0.006889525201379809,0.013892209905795164,0.005103648372466907
0.01798836728215838,0.009340778315082177,0.01412023590733845,0.006078663987047372
0.028051041372368395,0.009922376357591217,0.02457359796982067,0.009194870978445735
0.027127378383611213,0.00897425870126553,0.023372934265431175,0.010443336753845012
0.033826944528736684,0.005690824069849221,0.028833437446570867,0.016748420300760847
0.01756884358514524,0.00561180595259983,0.016181367698116816,0.003916023274701752
0.02318992764254801,0.005167755932184881,0.020417788782677956,0.009704686698597254
0.02269637826460796,0.0008208356216162227,0.013139725774393957,0.018487818199727668
0.013469176037390306,0.012393495364308699,0.003095820551841738,0.004270347865439339
0.021298970599054348,0.00706729493964009,0.01556371971849807,0.01270708933389364
0.02735634107498924,0.012510815581987189,0.014232434902154409,0.019730349394792457
0.019836532708638055,0.006302872604049922,0.018543985263301158,0.0031436344241106973
0.02150119294258844,0.009885054662387843,0.019081068445148293,0.0007069789725200337
0.04380822171961698,0.020381664395868818,0.036821223944699166,0.012163285489686038
0.02530587262884856,0.000625559764096395,0.02407024692668057,0.007785825414024838
0.029815096825116256,0.01504773658316827,0.023109654676316253,0.011333555627253578
0.019564476764010394,0.005117207090749393,0.015391999145069904,0.01093934664219276
0.01674393530217581,0.0004116555037164127,0.015319219254047015,0.0067462160205662425
0.01634491243810182,0.007532504384474087,0.014453131834424482,0.0012347147378402035
0.0209760695081616,0.011709073115277385,0.00816083318114981,0.015371854168634291
0.029159862329209578,0.001657522357256247,0.009999982621436684,0.02734137045330054
0.02032584053898558,0.005400815041497697,0.014817168096337735,0.01282273450199578
0.04346220033752138,0.004307022920624251,0.03787187645088516,0.020883806784897985
0.0373264385844151,0.008556544800178409,0.035160610596854464,0.009153142680796478
0.02188188968959713,0.0032029846954477748,0.01766111002500586,0.012515717243253066
0.026087494592201266,0.000915325191771843,0.021840506658938594,0.014237690219003118
0.022514927872168213,0.006620579335603366,0.021011040789847835,0.004650383992453655
0.025637850076321418,0.0002109694657215777,0.013691478096753813,0.021674830470999717
0.016976571311400495,0.005327237074453234,0.014042361020998054,0.007914329763131667
0.019379398697945614,0.012071904455225657,0.007758944851656728,0.013024169513131678
0.028361279542731474,0.004631014508301778,0.012140044337217819,0.02520982358953039
0.029810520427299037,0.012330693452523911,0.013184859926114748,0.02372299719375759
0.009385119437694758,0.006316549338634125,0.00679368992486231,0.0014238850084262733
0.028281575359172646,0.0008656253129181307,0.02754766606180051,0.006342262385121034
0.03830338283474252,0.012298518193144967,0.02820257552503224,0.022814695277223906
0.028207793750533543,0.002257974069770491,0.028080656520371734,0.0014345420027965794
0.022326060441385426,0.001164298791432039,0.021451842178294326,0.006075841531361537
0.022110564044281304,0.007181584120499268,0.01648867757235147,0.012861780739520157
0.024035829615085356,0.0038840111926790877,0.005106074344759251,0.02316384180412112
0.03291974276717533,0.00034960628906707814,0.013429989630624549,0.030053662302969908
0.030706300770128137,0.0044563345640518115,0.0124729867584112,0.027702754205372937
0.014366585699147822,0.003831132567008566,0.011762668028829394,0.0073048510421855894
0.026020809247619268,0.001492047444538236,0.011448542892535322,0.0233192447125119
0.03893758785113744,0.004870930622830616,0.01990666224984295,0.033107923229995784
0.019873068996170067,0.00907470738366968,0.009621677587449005,0.014832797363629302
0.030379518450592075,0.008243679614872906,0.007544664919348663,0.028249511835639618
0.011731212182178059,0.0012847835055161405,0.008409235921186663,0.008078082806524112
0.018825179532428758,0.0008891621651475612,0.010086759742904782,0.015869910300980283
0.014905920020323057,0.012205364654924306,0.008044113031690902,0.002916808328631282
0.012113033458222053,0.0006825330850235567,0.00793916380628912,0.009123015192619377
0.028110004512451405,0.0036210096156238103,0.006370466301906571,0.027138124514230366
0.030818534656423903,0.007526647153574512,0.004802960518137856,0.029496834258204707
0.017621474278095607,0.0034220106654821447,0.004888259449274906,0.016580443850979565
0.03131244322393772,0.012189946868906343,0.0059703693074744605,0.028217529769948513
0.03823275430444031,0.007534883651956481,0.007182595148139818,0.03678830462243532
0.039684035362914295,0.0020562028735516963,0.013358655333388243,0.03731140603235916
0.016452809443638357,0.0006040629586249735,0.008813666553541464,0.01387981730476584
0.040190684534969365,0.01134936884639115,0.009422947356730656,0.03738570600229818
0.021065695613905467,0.0008719783357653277,0.009748858212470454,0.018653765009585044
0.018462036310461307,0.005520731702380238,0.010688600840920274,0.014004360687393191
0.02449990556111504,0.0014594605843780972,0.012238283433791216,0.021174035182279116
0.03148306174003747,0.006063467979202902,0.009727909960362291,0.029322095770856427
0.018116896042863588,0.004334295007557248,0.010428599635870981,0.014166161041372582
0.03163131586390706,0.002112589239260776,0.01132966506080054,0.029457016135353786
0.036311292622270265,0.007174827890200353,0.011355670452904087,0.033735449681472796
0.036688660500251526,0.006502670922087284,0.008488584660044901,0.035095826114383
0.05961218325222292,0.015250797985260772,0.034930856985954925,0.045835147901322815
0.037508481456401,0.014427750491620261,0.03297181853266098,0.01056339810695417
0.03273817805079338,0.007009038062693235,0.031605329808910065,0.004874916941978391
0.03940012584492467,0.0027501751634844696,0.03365960464891733,0.020293779047891425
0.03223431030139829,0.0008993031017122677,0.03221539137841769,0.0006407596066029253
0.033542024315913826,0.006105248918998607,0.03218524256340807,0.007204407816122416
0.040689849871707165,0.006058776536599003,0.03439786398116529,0.02087443563296687
0.041140781710761305,0.0003397124339989399,0.033158802859252504,0.0243504067353284
0.04106406061139163,0.00019057134717109792,0.029876118142945947,0.028171587125442876
0.03882986945969142,0.016484239004048884,0.03487152803679368,0.004472712721959926
0.03543139571747792,0.007181776455912392,0.03201762486594527,0.013367033603960854
0.08198216205929686,0.004497673845930583,0.05203071714749954,0.06319533447185277
0.07566072703860593,0.016756665377733543,0.05410734803210186,0.05016128657004426
0.06472291158225033,0.003438989223291805,0.05463635065950706,0.034526769663802304
0.05533040575501084,0.000697580046915558,0.05454142492753303,0.0092844035870141
0.05388886338960923,0.0020063518573375794,0.05320197629457035,0.008338697020548125
0.056054991716152955,0.00762014479676526,0.054773408605955774,0.00916347091768821
0.054943561217246674,0.0014009309016690397,0.05456650106743911,0.006271305533877891
0.05731839582557025,0.008441723926284173,0.05574129091340592,0.010346220782305071
0.05385503651357534,0.006447142781316084,0.053261642285182306,0.004690071313011801
0.05946233211048111,0.006446733923958947,0.054201449410550426,0.023588375177751697
0.0560538826427142,0.015754154096311923,0.05366478378337192,0.003733010784444213
0.1204136762473425,0.03422529778761313,0.07493223155284696,0.08782507098351555
0.09659621432310853,0.004415721243013607,0.07656198189202461,0.058733235533428685
0.10165037337435318,0.0026524696702922568,0.07462871082617918,0.06896606652706905
0.09494725536131474,0.00796101045895839,0.07457525987329061,0.058224859192189005
0.08764266735620745,0.0005459363770926873,0.07541669740410437,0.044645949955631536
0.08427706151008317,0.0024492714638701396,0.07569429672134373,0.0369729307728206
0.082677635731576,0.009573267671210223,0.0755600039736312,0.032165661749191
0.08921782728543289,0.011743884304797031,0.07499230302842218,0.046883433891537596
0.08705928921013693,0.015261724880907462,0.07567320167720634,0.040248802955549
0.07939510169333372,0.016113846306327395,0.07460347447264773,0.021868875753450645
0.08518945970765181,0.021249400747982317,0.07611586613549276,0.031813235226506364
0.17110824689232323,0.09712377109044995,0.0923200951319384,0.10640491190994883
0.11324751207098172,0.0015570381915526454,0.09657764101280922,0.05912134875608088
0.13079769894546525,0.014458458731815171,0.09638586250805183,0.08722818655175568
0.1252690009527081,0.005630258287970785,0.09489298305902691,0.08158397243000337
0.11526939478865121,0.015502942920409352,0.09525582811206426,0.06303189150289978
0.12091696555045225,0.007192120082579689,0.09609960305917473,0.07303459631240572
0.11704640687662198,0.021268176713682307,0.09639989868330726,0.06288549559199974
0.1143941101324322,0.01838614360045021,0.09716265840915558,0.05750982496374335
0.1384335068035696,0.017384719382374958,0.09462616916662073,0.09953640262125263
0.13220455037109188,0.028281046958442912,0.09228928569141237,0.09033777320880665
0.16240197064861514,0.08935345427152269,0.09052536215087259,0.10097286312546516
0.177071138183781,0.07967930277532473,0.11595099103740106,0.10752099499345391
0.16124024274381807,0.03803585571534364,0.11397848575443417,0.10752020435812604
0.15255024945108844,0.014538707909344722,0.11640370631342835,0.09752118609006555
0.15291855286907946,0.006309190450967506,0.11558566954508553,0.09992112350870141
0.15116822784332087,0.008351788633039786,0.11543757134249263,0.09724324068266199
0.15388640087892372,0.00926851641694909,0.11571637228795947,0.10101900892115268
0.15449411742461588,0.01061268392327755,0.11595086892173648,0.10154407543057298
0.1557818325521353,0.024537409106592856,0.11581616421256623,0.10125468391499282
0.16251302313320853,0.0441076886910623,0.11629796236448459,0.10459339575755267
0.17190610233721595,0.06873984139234054,0.11563911559842845,0.10702400277387558
0.1885218648263826,0.10822076103545375,0.11218185467380404,0.10603769084844128
0.0281915317427594,0.0038023207931021374,0.027370017248283696,0.005584529919161252
0.04212656525116662,0.010971253988667773,0.024672709073843904,0.03233475703843158
0.04056574924182687,0.010382539969607862,0.0367420695110168,0.013704130887359556
0.03208333054090446,0.018982739538889182,0.023221621515148547,0.011390873206335694
0.039675100009263185,0.00862238873539381,0.03733754015356085,0.010279886600640165
0.024344210459241334,0.006785648888604945,0.02318097769185412,0.003039379096817507
0.013836243492571298,0.004462409723713229,0.008002846265205185,0.010367400112801795
0.024421111124298202,0.00690590529129817,0.017417844943736563,0.015662624881190634
0.013294918273416256,0.0034604753160337176,0.012542095163144626,0.0027341930075550636
0.01799338872023804,0.00545875373796223,0.007895720673171555,0.015219120878589676
0.013904172244754816,0.010852040354840053,0.00850296558741094,0.0018052152691683254
0.01246862075812333,0.0041802946494820525,0.0023645335171163656,0.011506546897303682
0.03849575402193294,0.004409748844553876,0.021346695175103576,0.03173004566568305
0.03067445678366444,0.003536650469837588,0.025209982933692927,0.01711347898324611
0.02723905112718153,0.0017986061919278429,0.019434935436150803,0.019000373856011832
0.017014299834761066,0.00510811566002542,0.0159172272627503,0.0031678746087735465
0.024008044932706415,0.006381591798416575,0.02265671802981091,0.0047259534198798026
0.031857682961715074,0.0002972311062643118,0.021815284199130272,0.0232145857742454
0.016323218083642836,0.001696403877742586,0.015608170417048137,0.004467066008257303
0.017616978188433805,0.0057221613059078025,0.01399523358590099,0.009041472632098868
0.013273155285120467,0.010807717715633214,0.007426667947487586,0.0020529228431360735
0.013394587325610639,0.004249914137584854,0.01269510471296656,0.000433030915039323
